-0.12109023227498983,0.16200597983968484,-0.14162882098921761,-0.17108788012293655,-0.074124182735080257,-0.098616607915573265,0.0,-0.21103811035675032,-0.094992990158576429,-0.17622857161676914,-0.1033935578976817,-0.020997007929584744,-0.24097961154769171,-0.089850632468869582,-0.093812891292441358,-0.046720714237890461,0.20077896823360417,-0.086154608967072166,-0.28550013604998326,-0.045033414468242883,-0.1134519034003298,0.20944327418467262,-0.1275630621977456,-0.077308321198754915,-0.072606192151478482,-0.031600214597849195,0.20047042119758196,-0.10173664257523939,-0.038525689272179017,-0.11354140025989287,-0.064567871249584144,-0.10969286412517552,-0.018217340797298497,0.062800976121148183,-0.13636149450658264,-0.13670292319335697,-0.020963148599746784,0.50079076084913643,-0.08961342999671161,0.029517584441086247,-0.22404851731357117,-0.046655635640884457,0.25708028407167305,-0.083860752187264548,0.0,-0.048777312820784284,0.17174673076554328,0.076307289414294877,-0.12855622164706079,-0.15971276332921208,-0.1188006951636482,-0.094203392698545371,0.044826805269187635,-0.054214680732881756,-0.12898521589633744,0.19134947418517734,-0.30773478895084172,0.017223156161492142,-0.016038667517719426,-0.16819103141065839,-0.12334038511030407,-0.053931320816801596,-0.074083399870900957,-0.015357450361823226,0.0,-0.15892818950658658,-0.056269359660397672,0.0,0.035669592507507598,-0.12195798663459095,0.19474445577257374,0.095681776899538939,-0.24614080522765552,-0.13627096789232482,-0.12000565479968439,-0.16012215138976282,0.038395428579448464,0.054046383442199759,-0.013680055558863365,-0.29916536460147047,0.0,0.31951907815108327,-0.022275416731419792,-0.341899614206022,-0.12457675049252953,-0.14673530542426919,-0.30058743339630123,-0.08183560377161947,-0.093651009971741625,-0.21827055766793607,-0.096782318669427145,-0.11065061528878627,-0.19637851581702204,-0.17841220301272934,-0.025058864477385631,-0.045591823274389945,-0.05262560059596167,-0.059900347615867329,-0.043288218053685774,0.22215414652065213,1
-0.12109023227498983,-0.11571855702834632,0.040465377425490744,-0.22811717349724872,-0.024708060911693419,-0.17257906385225322,-0.079491004815984548,-0.18758943142822251,-0.28497897047572929,0.0,-0.041357423159072683,0.1469790555070932,0.043814474826853037,-0.059900421645913055,-0.093812891292441358,-0.2336035711894523,-0.20077896823360417,0.012307801281010309,0.14275006802499163,-0.11258353617060721,-0.081037073857378433,-0.14960233870333758,0.05102522487909824,0.25125204389595346,-0.10890928822721772,-0.15800107298924598,-0.066823473732527325,0.038151240965714768,0.25041698026916359,-0.11354140025989287,-0.064567871249584144,-0.054846432062587762,-0.072869363189193986,-0.062800976121148183,0.10227112087993698,0.068351461596678487,-0.10481574299873392,-0.29212794382866292,0.08961342999671161,0.088552753323258737,0.12802772417918354,0.062207514187845939,-0.085693428023891016,-0.067088601749811641,0.61634976064119185,0.081295521367973814,0.28624455127590548,-0.076307289414294877,-0.10877834139366682,-0.15971276332921208,-0.17820104274547233,0.015700565449757561,0.1344804158075629,-0.040661010549661314,-0.2257241278185905,0.0,-0.061546957790168347,-0.034446312322984285,0.20850267773035253,-0.076450468823026543,0.22201269319854733,-0.071908427755735471,0.20372934964497763,0.046072351085469677,-0.2049637946980479,0.045408054144739023,-0.11253871932079534,-0.017736145837907783,-0.071339185015015197,-0.027101774807686878,-0.16692381923363461,-0.12757570253271858,0.070325944350758715,-0.1192370969057842,-0.14000659726629844,-0.16012215138976282,-0.34555885721503615,-0.054046383442199759,0.027360111117726731,-0.20567618816351096,0.013053622436512653,0.21301271876738886,-0.22275416731419792,-0.18994423011445666,0.062288375246264766,-0.44020591627280753,-0.11272028752361296,0.020458900942904867,-0.1248680132956555,-0.083950214487667721,-0.048391159334713572,0.073767076859190844,0.028054073688146008,-0.21409464361527522,-0.012529432238692816,-0.060789097699186591,0.078938400893942509,0.099833912693112217,0.043288218053685774,-0.13884634157540757,1
-0.12109023227498983,-0.23143711405669265,-0.12139613227647224,-0.05702929337431218,-0.14824836547016051,0.024654151978893316,-0.11923650722397683,-0.25793546821380597,0.031664330052858812,-0.044057142904192284,-0.062036134738609021,0.062991023788754236,-0.37242303602825083,0.014975105411478264,-0.062541927528294239,0.18688285695156184,-0.17209625848594642,-0.012307801281010309,-0.057100027209996643,0.0,-0.064829659085902741,-0.23936374192534013,0.02551261243954912,-0.11596248179813237,-0.10890928822721772,0.0,0.13364694746505465,-0.025434160643809847,-0.09631422318044755,-0.085156050194919661,-0.064567871249584144,-0.027423216031293881,-0.14573872637838797,-0.28260439254516684,-0.034090373626645659,-0.068351461596678487,-0.18866833739772104,-0.29212794382866292,-0.23896914665789765,-0.41324618217520742,-0.064013862089591769,-0.031103757093922969,-0.28564476007963674,-0.26835440699924656,-0.23705760024661224,-0.097554625641568568,-0.28624455127590548,-0.12717881569049147,-0.12855622164706079,-0.12422103814494274,-0.029700173790912051,-0.14130508904781805,-0.08965361053837527,-0.067768350916102199,-0.096738911922253076,-0.28702421127776601,-0.30773478895084172,-0.13778524929193714,0.0,-0.030580187529210618,0.34535307830885142,-0.10786264163360319,0.0,0.015357450361823226,0.2049637946980479,-0.090816108289478045,0.037512906440265115,0.035472291675815566,-0.035669592507507598,-0.04065266221153032,0.0,0.0,-0.21097783305227616,-0.051101612959621803,-0.060002827399842196,-0.22417101194566794,-0.42234971437393304,-0.12610822803179944,-0.095760388912043568,0.018697835287591905,-0.10442897949210123,-0.10650635938369443,-0.13365250038851875,-0.075977692045782655,-0.093432562869397148,-0.09782353694951279,-0.15029371669815061,-0.14321230660033407,-0.1248680132956555,-0.083950214487667721,-0.16936905767149749,0.14753415371838169,0.028054073688146008,0.0,-0.012529432238692816,-0.075986372123983237,-0.11840760134091376,-0.039933565077244888,-0.12986465416105733,-0.083307804945244548,1
-0.17298604610712834,-0.13886226843401558,-0.20232688712745373,-0.28514646687156092,-0.27178867002862761,-0.24654151978893318,-0.31796401926393819,-0.39862754178497284,-0.28497897047572929,-0.26434285742515373,-0.20678711579536341,-0.20997007929584743,-0.26288684896111825,-0.16472615952626091,-0.21889674634902984,-0.3270449996652332,-0.28682709747657736,-0.17230921793414433,-0.25695012244498489,-0.24768377957533586,-0.16207414771475687,-0.3291251451473427,-0.25512612439549121,-0.19327080299688729,-0.22991960847968185,-0.1738011802881706,-0.13364694746505465,-0.17803912450666892,-0.2311541356330741,-0.17031210038983932,-0.064567871249584144,-0.16453929618776331,-0.14573872637838797,-0.18840292836344455,-0.15340668131990545,-0.22783820532226162,-0.12577889159848069,-0.20866281702047354,-0.35845371998684644,-0.32469342885194868,-0.41609010358234649,-0.15551878546961487,-0.48559609213538241,-0.40253161049886982,-0.47411520049322448,-0.19510925128313714,0.1144978205103622,-0.15261457882858975,-0.12855622164706079,-0.17745862592134676,-0.20790121653638435,-0.17270621994733318,-0.15689381844215672,-0.18975138256508614,-0.32246303974084356,-0.38269894837035467,-0.43082870453117839,-0.17223156161492142,-0.25661868028351081,-0.18348112517526372,-0.22201269319854733,-0.17977106938933868,-0.20372934964497763,-0.16893195398005548,-0.25620474337255988,-0.24974429779606461,-0.22507743864159069,-0.26604218756861675,-0.2496871475525532,-0.20326331105765158,-0.22256509231151284,-0.25515140506543715,-0.21097783305227616,-0.1533048388788654,-0.18000848219952659,-0.32024430277952565,-0.34555885721503615,-0.18015461147399919,-0.12312050002977029,-0.29916536460147047,-0.20885795898420245,-0.42602543753477773,-0.22275416731419792,-0.341899614206022,-0.34258606385445622,-0.34238237932329474,-0.15029371669815061,-0.16367120754323894,-0.34338703656305264,-0.28543072925807028,-0.21776021700621107,-0.22130123057757253,-0.30859481056960608,-0.24977708421782108,-0.18794148358039225,-0.19756456752235643,-0.18418960208586585,-0.17970104284760199,-0.23808519929527178,-0.30546195146589666,1
0.069194418442851333,-0.092574845622677052,0.14162882098921761,-0.11405858674862436,0.098832243646773676,0.049308303957786632,0.23847301444795366,-0.25793546821380597,0.15832165026429407,0.0,-0.041357423159072683,-0.16797606343667795,-0.2190723741342652,0.11980084329182611,0.031270963764147119,0.046720714237890461,-0.11473083899063095,-0.049231205124041236,0.085650040814994971,-0.11258353617060721,0.1134519034003298,0.029920467740667516,0.02551261243954912,-0.13528956209782111,-0.14521238430295696,-0.12640085839139678,0.066823473732527325,-0.12717080321904922,-0.077051378544358035,-0.085156050194919661,0.0,-0.01371160801564694,0.054652022391895483,0.18840292836344455,-0.068180747253291318,-0.045567641064452324,0.12577889159848069,0.50079076084913643,-0.08961342999671161,0.20662309108760371,0.28806237940316293,0.0,0.0,0.0,0.0,-0.11381372991516334,-0.1144978205103622,0.050871526276196587,-0.12855622164706079,0.0,-0.059400347581824102,-0.078502827248787807,-0.067240207903781449,-0.054214680732881756,-0.064492607948168718,-0.071756052819441501,-0.43082870453117839,-0.051669468484476427,-0.016038667517719426,0.0,-0.14800846213236488,-0.053931320816801596,-0.20372934964497763,-0.046072351085469677,0.0,-0.045408054144739023,-0.075025812880530229,-0.017736145837907783,-0.2140175550450456,-0.08130532442306064,0.083461909616817306,-0.12757570253271858,0.035162972175379358,-0.068135483946162409,0.060002827399842196,-0.096073290833857683,-0.23037257147669077,-0.072061844589599688,-0.041040166676590099,0.16828051758832716,-0.03916086730953796,-0.053253179691847216,-0.066826250194259376,0.11396653806867399,0.3114418762313238,-0.09782353694951279,0.0,0.28642461320066814,0.1248680132956555,0.0,0.024195579667356786,0.036883538429595422,0.16832444212887604,0.24977708421782108,-0.050117728954771262,-0.030394548849593295,-0.05262560059596167,0.039933565077244888,-0.064932327080528665,-0.027769268315081516,1
-0.1556874414964155,-0.27772453686803117,-0.18209419841470836,-0.19960252681009263,-0.1235403045584671,-0.2711956717678265,-0.39745502407992278,-0.32828150499938941,-0.22165031037001168,-0.48462857194611514,-0.24814453895443608,-0.16797606343667795,-0.5038664605088099,-0.17970126493773916,-0.31270963764147119,-0.56064857085468556,-0.28682709747657736,-0.16000141665313403,-0.14275006802499163,-0.24768377957533586,-0.17828156248623253,-0.3291251451473427,-0.25512612439549121,-0.15461664239750983,-0.22991960847968185,-0.20540139488601977,-0.30070563179637294,-0.11445372289714431,-0.13483991245262655,-0.18450477542232591,-0.7102465837454256,-0.13711608015646942,-0.23682543036488043,-0.31400488060574094,-0.18749705494655111,-0.27340584638671395,-0.25155778319696137,-0.45905819744504178,-0.35845371998684644,-0.26565825996977621,-0.22404851731357117,-0.15551878546961487,-0.45703161612741877,-0.3186708583116053,-0.37929216039457958,-0.065036417094379045,-0.4007423717862677,-0.30522915765717951,-0.11866728152036381,-0.23069621369775081,-0.29700173790912054,-0.10990395814830292,-0.22413402634593815,-0.18975138256508614,-0.32246303974084356,-0.11959342136573584,-0.36928174674101005,-0.13778524929193714,-0.17642534269491369,-0.19877121893986902,-0.24668077022060814,-0.19774817632827255,-0.074083399870900957,-0.19964685470370194,-0.28182521770981583,-0.24974429779606461,-0.24383389186172327,-0.28377833340652453,-0.28535674006006079,-0.10840709923074751,-0.27820636538939103,-0.35083318196497609,-0.24614080522765552,-0.085169354932703001,-0.18000848219952659,-0.22417101194566794,-0.30716342863558771,-0.19817007262139913,-0.20520083338295048,-0.33656103517665431,-0.18275071411117716,-0.26626589845923609,-0.22275416731419792,-0.30391076818313062,-0.3114418762313238,-0.34238237932329474,-0.41330772091991419,-0.20458900942904867,-0.28095302991522486,-0.16790042897533544,-0.21776021700621107,-0.29506830743676338,-0.28054073688146008,-0.35682440602545867,-0.15035318686431379,-0.18236729309755978,-0.13156400148990416,-0.15973426030897955,-0.21644109026842889,-0.36100048809605967,1
-0.24218046454997966,-0.23143711405669265,-0.20232688712745373,-0.19960252681009263,-0.27178867002862761,-0.17257906385225322,-0.39745502407992278,-0.28138414714233378,-0.37997196063430572,-0.48462857194611514,-0.22746582737489976,-0.23096708722543219,-0.37242303602825083,-0.17970126493773916,-0.28143867387732407,-0.37376571390312369,-0.17209625848594642,-0.13538581409111342,-0.22840010883998657,-0.2702004868094573,-0.1134519034003298,-0.20944327418467262,-0.1275630621977456,-0.17394372269719857,-0.16941444835344979,-0.1738011802881706,-0.2672938949301093,-0.16532204418476401,-0.21189129099698459,-0.18450477542232591,-0.64567871249584141,-0.16453929618776331,-0.25504277116217894,-0.28260439254516684,-0.1704518681332283,-0.25062202585448778,-0.20963148599746784,-0.50079076084913643,-0.26884028999013487,-0.29517584441086248,-0.32006931044795883,-0.2021744211104993,-0.34277371209556406,-0.20126580524943491,-0.28446912029593469,-0.14633193846235287,-0.28624455127590548,-0.25435763138098294,-0.11866728152036381,-0.21295035110561614,-0.23760139032729641,-0.18840678539709074,-0.17930722107675054,-0.18975138256508614,-0.25797043179267487,-0.16743078991203017,-0.55392262011151505,-0.20667787393790571,-0.1924640102126331,-0.15290093764605309,-0.19734461617648652,-0.21572528326720639,-0.18520849967725239,-0.19964685470370194,-0.28182521770981583,-0.29515235194080364,-0.1312951725409279,-0.14188916670326226,-0.28535674006006079,-0.16261064884612128,-0.19474445577257374,-0.41462103323133542,-0.35162972175379359,-0.170338709865406,-0.22001036713275471,-0.16012215138976282,-0.53753600011227842,-0.27023191721099882,-0.1641606667063604,-0.074791341150367618,-0.19580433654768981,-0.42602543753477773,-0.20047875058277814,-0.30391076818313062,-0.3114418762313238,-0.53802945322232032,-0.33816086257083888,-0.22504791037195354,-0.40582104321088036,-0.067160171590134182,-0.26615137634092462,-0.36883538429595425,-0.22443258950516806,-0.21409464361527522,-0.16288261910300661,-0.16717001867276313,-0.1447204016388946,-0.23960139046346932,-0.19479698124158598,-0.22215414652065213,1
-0.051895813832138496,-0.069431134217007792,-0.10116344356372686,-0.14257323343578046,-0.19766448729354735,-0.073962455936679952,0.1589820096319691,-0.070346036785583446,0.031664330052858812,-0.35245714323353827,-0.1033935578976817,-0.12598204757750847,-0.30670132378797127,-0.014975105411478264,-0.12508385505658848,0.74753142780624737,0.086048129242973212,-0.073846807686061861,0.11420005441999329,-0.045033414468242883,0.21069639202918392,-0.059840935481335032,-0.10205044975819648,0.0,-0.048404128100985655,-0.094800643793547593,-0.13364694746505465,-0.089019562253334461,-0.13483991245262655,-0.085156050194919661,0.19370361374875245,-0.068558040078234711,-0.091086703986492476,-0.12560195224229637,-0.11931630769325981,0.22783820532226162,-0.083852594398987138,0.041732563404094702,-0.17922685999342322,-0.17710550664651747,-0.032006931044795885,-0.15551878546961487,-0.25708028407167305,-0.18449365481198202,-0.37929216039457958,-0.097554625641568568,0.22899564102072439,-0.025435763138098293,-0.12855622164706079,-0.088729312960673379,-0.1188006951636482,-0.078502827248787807,-0.044826805269187635,-0.09487569128254307,-0.16123151987042178,-0.071756052819441501,-0.30773478895084172,-0.017223156161492142,-0.11227067262403598,0.015290093764605309,-0.074004231066182438,-0.21572528326720639,-0.14816679974180191,-0.12285960289458581,0.025620474337255988,-0.18163221657895609,-0.11253871932079534,-0.10641687502744669,-0.2140175550450456,-0.013550887403843439,0.19474445577257374,-0.063787851266359288,-0.10548891652613808,-0.068135483946162409,0.040001884933228128,-0.096073290833857683,-0.46074514295338154,-0.14412368917919938,-0.12312050002977029,0.24307185873869477,-0.065268112182563273,0.42602543753477773,-0.022275416731419792,0.037988846022891327,-0.031144187623132383,0.14673530542426919,-0.11272028752361296,-0.061376702828714602,0.06243400664782775,-0.11753030028273481,-0.024195579667356786,-0.073767076859190844,-0.16832444212887604,-0.14272976241018348,-0.075176593432156893,-0.075986372123983237,-0.13156400148990416,-0.15973426030897955,-0.10822054513421445,-0.11107707326032606,1
0.086493023053564169,-0.069431134217007792,-0.16186150970196297,-0.22811717349724872,0.074124182735080257,-0.19723321583114653,0.079491004815984548,-0.39862754178497284,0.664950931110035,0.17622857161676914,-0.14475098105675438,-0.083988031718338976,-0.26288684896111825,-0.014975105411478264,0.093812891292441358,-0.18688285695156184,-0.086048129242973212,-0.073846807686061861,-0.085650040814994971,-0.13510024340472865,0.0,-0.20944327418467262,-0.05102522487909824,-0.21259788329657603,-0.16941444835344979,-0.15800107298924598,-0.10023521059879098,-0.10173664257523939,0.0,-0.17031210038983932,-0.51654296999667315,-0.01371160801564694,0.091086703986492476,-0.062800976121148183,0.068180747253291318,0.091135282128904649,-0.083852594398987138,-0.12519769021228411,-0.059742286664474412,0.64938685770389737,0.22404851731357117,-0.077759392734807434,0.14282238003981837,-0.21803795568688783,-0.14223456014796734,-0.097554625641568568,-0.057248910255181099,0.0,-0.098889401266969837,-0.017745862592134676,-0.059400347581824102,-0.14130508904781805,-0.067240207903781449,-0.09487569128254307,0.0,-0.023918684273147167,-0.18464087337050503,-0.10333893696895285,0.080193337588597133,0.0,0.0,0.053931320816801596,-0.018520849967725239,-0.046072351085469677,-0.051240948674511975,0.0,-0.18756453220132557,-0.053208437513723346,0.035669592507507598,0.04065266221153032,-0.055641273077878209,-0.12757570253271858,-0.070325944350758715,0.051101612959621803,0.060002827399842196,-0.12809772111181025,0.0,0.018015461147399922,0.0,0.037395670575183809,-0.078321734619075919,-0.15975953907554163,-0.17820333385135834,-0.2659219221602393,0.031144187623132383,-0.24455884237378195,-0.18786714587268827,-0.1227534056574292,-0.18730201994348325,0.10074025738520127,-0.19356463733885429,-0.036883538429595422,-0.16832444212887604,-0.14272976241018348,-0.025058864477385631,-0.13677546982316982,-0.013156400148990418,-0.099833912693112217,0.021644109026842887,0.083307804945244548,1
0.0,0.069431134217007792,-0.040465377425490744,0.31366111355871701,-0.074124182735080257,-0.098616607915573265,0.39745502407992278,1.4538180935687246,0.31664330052858813,0.13217142871257687,-0.062036134738609021,-0.12598204757750847,0.81056778429678122,-0.074875527057391325,0.21889674634902984,0.0,0.11473083899063095,-0.086154608967072166,0.22840010883998657,0.022516707234121441,-0.048622244314427056,0.26928420966600763,0.2296135119559421,-0.019327080299688729,-0.16941444835344979,-0.015800107298924598,-0.066823473732527325,-0.063585401609524611,-0.13483991245262655,-0.18450477542232591,0.0,-0.027423216031293881,-0.036434681594596993,0.15700244030287047,-0.085225934066614148,0.045567641064452324,0.062889445799240343,1.0850466485064623,0.20909800332566045,0.97408028655584611,0.16003465522397942,-0.077759392734807434,0.31420923608760037,1.5765821411205736,0.0,-0.16259104273594763,0.51524019229662987,0.025435763138098293,-0.12855622164706079,0.0,-0.20790121653638435,-0.078502827248787807,0.0,0.0,0.2257241278185905,0.40661763264350187,1.2309391558033669,0.086115780807460712,-0.032077335035438852,-0.045870281293815929,-0.04933615404412163,-0.053931320816801596,0.0,-0.046072351085469677,0.07686142301176796,-0.045408054144739023,0.018756453220132557,0.0,0.46370470259759877,-0.12195798663459095,0.083461909616817306,-0.15946962816589824,0.14065188870151743,-0.017033870986540602,0.060002827399842196,0.60846417528109875,0.30716342863558771,0.0,-0.054720222235453461,0.69181990564090046,-0.10442897949210123,1.7573549298309581,0.0,0.37988846022891332,0.71631631533204476,0.83150006407085864,0.22544057504722592,0.020458900942904867,0.749208079773933,0.083950214487667721,-0.096782318669427145,-0.036883538429595422,0.028054073688146008,0.32114196542291285,-0.075176593432156893,-0.09118364654877989,-0.10525120119192334,0.079867130154489777,0.021644109026842887,0.055538536630163032,1
0.10379162766427699,0.13886226843401558,0.0,0.42771970030734136,0.19766448729354735,0.12327075989446659,0.59618253611988414,0.093794715714111257,0.44330062074002335,0.57274285775449973,0.041357423159072683,0.1469790555070932,0.5038664605088099,0.10482573788034785,0.56287734775464815,1.4016214271367138,0.22946167798126191,-0.073846807686061861,0.14275006802499163,-0.022516707234121441,0.0,0.14960233870333758,0.28063873683504031,0.11596248179813237,0.012101032025246414,0.079000536494622992,0.30070563179637294,0.012717080321904923,0.077051378544358035,-0.056770700129946436,1.2913574249916828,0.027423216031293881,0.23682543036488043,0.28260439254516684,0.10227112087993698,0.11391910266113081,0.062889445799240343,1.0433140851023677,0.32858257665460927,0.53131651993955242,0.54411782776152995,0.015551878546961485,0.028564476007963673,0.40253161049886982,0.80599584083848164,-0.016259104273594761,1.2022271153588031,0.35610068393337613,0.40544654519457635,0.035491725184269352,0.17820104274547233,0.015700565449757561,0.20172062371134436,0.09487569128254307,0.096738911922253076,0.071756052819441501,0.98475132464269355,0.13778524929193714,0.0,0.0,0.34535307830885142,0.035954213877867736,0.20372934964497763,-0.030714900723646452,0.23058426903530388,0.38596846023028164,0.0,0.070944583351631132,0.14267837003003039,-0.027101774807686878,0.25038572885045196,0.25515140506543715,0.070325944350758715,0.0,-0.040001884933228128,0.41631759361338333,1.7277942860751807,0.27023191721099882,-0.06840027779431683,0.093489176437959523,0.09137535705558858,0.90530405476140263,0.022275416731419792,0.2659219221602393,0.1868651257387943,0.34238237932329474,0.075146858349075307,0.22504791037195354,0.65555706980219131,-0.033580085795067091,0.16936905767149749,0.7376707685919085,0.61718962113921216,0.14272976241018348,0.0,0.075986372123983237,0.092094801042932925,0.17970104284760199,0.25972930832211466,0.13884634157540757,1
-0.086493023053564169,-0.069431134217007792,-0.10116344356372686,-0.22811717349724872,0.049416121823386838,-0.098616607915573265,-0.43720052648791508,-0.18758943142822251,-0.12665732021143525,-0.308400000329346,-0.18610840421582708,-0.1469790555070932,-0.43814474826853039,-0.074875527057391325,0.12508385505658848,0.046720714237890461,-0.17209625848594642,-0.1230780128101031,-0.11420005441999329,-0.18013365787297153,-0.1134519034003298,-0.11968187096267006,-0.20410089951639296,0.096635401498443643,-0.18151548037869619,-0.1738011802881706,-0.33411736866263664,-0.12717080321904922,-0.077051378544358035,-0.1419267503248661,0.0,-0.082269648093881653,-0.036434681594596993,-0.15700244030287047,-0.10227112087993698,-0.13670292319335697,0.0,-0.33386050723275762,-0.029871143332237206,-0.35421101329303495,-0.22404851731357117,-0.15551878546961487,-0.28564476007963674,0.0,0.28446912029593469,-0.11381372991516334,-0.22899564102072439,-0.050871526276196587,-0.11866728152036381,-0.14196690073707741,-0.26730156411820849,-0.12560452359806049,0.044826805269187635,-0.067768350916102199,-0.16123151987042178,-0.26310552700461887,-0.30773478895084172,-0.034446312322984285,-0.11227067262403598,-0.16819103141065839,-0.04933615404412163,-0.17977106938933868,-0.037041699935450478,-0.10750215253276259,-0.2049637946980479,-0.045408054144739023,-0.16880807898119302,-0.088680729189538912,-0.17834796253753799,-0.094856211826904069,-0.13910318269469552,-0.15946962816589824,-0.035162972175379358,-0.1192370969057842,-0.060002827399842196,-0.32024430277952565,-0.30716342863558771,-0.054046383442199759,-0.095760388912043568,-0.074791341150367618,-0.15664346923815184,0.053253179691847216,-0.13365250038851875,-0.11396653806867399,-0.1868651257387943,-0.44020591627280753,-0.075146858349075307,-0.08183560377161947,-0.1248680132956555,-0.033580085795067091,-0.16936905767149749,-0.11065061528878627,-0.25248666319331403,-0.21409464361527522,-0.10023545790954252,-0.15197274424796647,-0.092094801042932925,-0.079867130154489777,-0.15150876318790021,-0.11107707326032606,1
-0.20758325532855398,-0.27772453686803117,-0.18209419841470836,-0.31366111355871701,-0.24708060911693419,-0.22188736781003984,-0.39745502407992278,-0.42207622071350065,-0.34830763058144693,-0.35245714323353827,-0.18610840421582708,-0.1469790555070932,-0.37242303602825083,-0.19467637034921745,-0.28143867387732407,-0.37376571390312369,-0.20077896823360417,-0.14769361537212372,-0.22840010883998657,-0.18013365787297153,-0.12965931817180548,-0.3291251451473427,-0.2296135119559421,-0.23192496359626474,-0.20571754442918902,-0.1738011802881706,-0.20047042119758196,-0.19075620482857386,-0.2311541356330741,-0.19869745045481252,-0.25827148499833658,-0.17825090420341025,-0.16395606717568645,-0.25120390448459273,-0.22158742857319677,-0.20505438479003546,-0.12577889159848069,-0.33386050723275762,-0.26884028999013487,-0.35421101329303495,-0.19204158626877529,-0.21772629965746079,-0.5141605681433461,-0.25158225656179367,-0.5215267205425469,-0.14633193846235287,0.0,-0.27979339451908125,-0.12855622164706079,-0.12422103814494274,-0.14850086895456027,-0.17270621994733318,-0.26896083161512579,-0.18975138256508614,-0.19347782384450615,-0.19134947418517734,-0.24618783116067339,-0.13778524929193714,-0.20850267773035253,-0.18348112517526372,-0.22201269319854733,-0.19774817632827255,-0.18520849967725239,-0.19964685470370194,-0.28182521770981583,-0.22704027072369509,-0.22507743864159069,-0.23056989589280116,-0.35669592507507597,-0.12195798663459095,-0.27820636538939103,-0.31893925633179648,-0.31646674957841425,-0.13627096789232482,-0.22001036713275471,-0.35226873305747819,-0.26876800005613921,-0.19817007262139913,-0.10944044447090692,-0.13088484701314335,-0.16969709167466449,-0.26626589845923609,-0.15592791711993856,-0.15195538409156531,-0.34258606385445622,-0.14673530542426919,-0.30058743339630123,-0.24550681131485841,-0.21851902326739711,-0.28543072925807028,-0.16936905767149749,-0.29506830743676338,-0.33664888425775208,-0.17841220301272934,-0.20047091581908505,-0.18236729309755978,-0.18418960208586585,-0.19966782538622443,-0.1731528722147431,-0.30546195146589666,1
-0.069194418442851333,-0.023143711405669263,0.020232688712745372,0.25663182018440484,0.29649673094032103,0.12327075989446659,-0.039745502407992274,-0.18758943142822251,-0.12665732021143525,0.044057142904192284,0.26882325053397244,-0.062991023788754236,0.021907237413426518,-0.16472615952626091,0.062541927528294239,-0.046720714237890461,0.086048129242973212,-0.03692340384303093,-0.085650040814994971,0.11258353617060721,-0.12965931817180548,0.14960233870333758,-0.05102522487909824,-0.17394372269719857,0.14521238430295696,0.06320042919569839,0.16705868433131832,-0.063585401609524611,0.019262844636089509,0.22708280051978574,-0.19370361374875245,0.01371160801564694,-0.054652022391895483,-0.031400488060574092,0.0,-0.1822705642578093,0.041926297199493569,0.25039538042456821,-0.26884028999013487,-0.059035168882172494,-0.032006931044795885,-0.046655635640884457,-0.37133818810352776,-0.23481010612434075,-0.47411520049322448,-0.016259104273594761,0.057248910255181099,0.050871526276196587,-0.12855622164706079,-0.14196690073707741,-0.029700173790912051,0.20410735084684831,-0.11206701317296908,0.013553670183220439,0.16123151987042178,0.095674737092588669,-0.24618783116067339,-0.017223156161492142,0.016038667517719426,-0.076450468823026543,-0.024668077022060815,0.17977106938933868,0.20372934964497763,0.26107665615099485,0.1793433203607919,0.43137651437502067,0.24383389186172327,0.053208437513723346,-0.071339185015015197,-0.013550887403843439,0.19474445577257374,0.25515140506543715,-0.10548891652613808,-0.1192370969057842,-0.16000753973291251,0.22417101194566794,-0.076790857158896927,0.036030922294799844,-0.027360111117726731,-0.16828051758832716,0.078321734619075919,-0.053253179691847216,0.066826250194259376,-0.11396653806867399,-0.062288375246264766,-0.09782353694951279,-0.22544057504722592,0.040917801885809735,-0.18730201994348325,-0.23506060056546962,-0.048391159334713572,0.073767076859190844,0.08416222106443802,-0.10704732180763761,-0.037588296716078447,-0.030394548849593295,0.26312800297980832,0.19966782538622443,0.086576436107371549,-0.083307804945244548,1
