0.06373626373626373,0.0945054945054945,0.07252747252747253,0.13626373626373625,0.12087912087912088,0.08131868131868132,0.05274725274725275,0.08131868131868132,0.17362637362637362,0.12307692307692308,1
0.10835322195704057,0.28496420047732696,0.13937947494033412,0.05656324582338902,0.03794749403341289,0.13031026252983294,0.03269689737470167,0.1116945107398568,0.03890214797136038,0.05918854415274463,1
0.11336032388663968,0.13765182186234817,0.19838056680161945,0.08502024291497975,0.08502024291497975,0.0931174089068826,0.03643724696356275,0.11336032388663968,0.10526315789473684,0.032388663967611336,1
0.11879259980525804,0.08958130477117819,0.21616358325219084,0.12171372930866602,0.05063291139240506,0.1801363193768257,0.04673807205452775,0.10905550146056475,0.03602726387536514,0.0311587147030185,1
0.07411385606874328,0.15789473684210525,0.1535982814178303,0.12781954887218044,0.05370569280343716,0.13748657357679914,0.018259935553168637,0.07841031149301826,0.08592910848549946,0.11278195488721804,1
0.0755939524838013,0.13246940244780417,0.1994240460763139,0.05687544996400288,0.08135349172066235,0.18934485241180707,0.0755939524838013,0.11591072714182865,0.037437005039596835,0.03599712023038157,1
0.11368015414258188,0.0674373795761079,0.15606936416184972,0.11175337186897881,0.05394990366088632,0.10597302504816955,0.06358381502890173,0.12427745664739884,0.09922928709055877,0.10404624277456648,1
0.09333333333333334,0.14666666666666667,0.13523809523809524,0.08952380952380952,0.09333333333333334,0.10095238095238095,0.05333333333333334,0.11047619047619048,0.11619047619047619,0.06095238095238095,1
0.05653710247349823,0.08657243816254417,0.1625441696113074,0.0812720848056537,0.08480565371024736,0.1254416961130742,0.0989399293286219,0.05653710247349823,0.17137809187279152,0.07597173144876325,1
0.0749063670411985,0.10486891385767791,0.14606741573033707,0.06554307116104868,0.11797752808988764,0.1404494382022472,0.07677902621722846,0.11610486891385768,0.09550561797752809,0.06179775280898876,1
0.2,0.075,0.125,0.025,0.05,0.175,0.075,0.175,0.1,0.0,1
0.08823529411764706,0.08061002178649238,0.11002178649237472,0.07625272331154684,0.1394335511982571,0.1111111111111111,0.06209150326797386,0.09041394335511982,0.1710239651416122,0.07080610021786492,1
0.07231040564373897,0.06172839506172839,0.09700176366843033,0.13932980599647266,0.11816578483245149,0.10758377425044091,0.08112874779541446,0.06701940035273368,0.14462081128747795,0.1111111111111111,1
0.08043478260869565,0.043478260869565216,0.08695652173913043,0.1,0.18478260869565216,0.0782608695652174,0.13695652173913042,0.06304347826086956,0.15217391304347827,0.07391304347826087,1
0.09,0.05,0.13,0.1,0.09,0.15,0.12,0.09,0.07,0.11,1
0.058419243986254296,0.12714776632302405,0.14776632302405499,0.010309278350515464,0.25773195876288657,0.13402061855670103,0.0859106529209622,0.058419243986254296,0.09965635738831616,0.020618556701030927,1
0.037162162162162164,0.06756756756756757,0.13175675675675674,0.09121621621621621,0.17905405405405406,0.11148648648648649,0.07094594594594594,0.05405405405405406,0.16891891891891891,0.08783783783783784,1
0.08677098150782361,0.06258890469416785,0.12091038406827881,0.11522048364153627,0.1251778093883357,0.0953058321479374,0.08961593172119488,0.09957325746799431,0.13513513513513514,0.06970128022759602,1
0.08725602755453502,0.11710677382319173,0.13662456946039037,0.0711825487944891,0.07577497129735936,0.11940298507462686,0.0677382319173364,0.09644087256027555,0.12399540757749714,0.1044776119402985,1
0.10112359550561797,0.07415730337078652,0.12134831460674157,0.1101123595505618,0.0898876404494382,0.1146067415730337,0.07640449438202247,0.11685393258426967,0.09438202247191012,0.10112359550561797,1
0.1,0.05555555555555555,0.13333333333333333,0.14444444444444443,0.06666666666666667,0.13333333333333333,0.08333333333333333,0.12222222222222222,0.12777777777777777,0.03333333333333333,1
0.05155420773313116,0.05458680818802123,0.07884761182714177,0.19939347990902198,0.1106899166034875,0.07960576194086429,0.1417740712661107,0.05686125852918878,0.10310841546626232,0.12357846853677028,1
0.11043478260869566,0.09130434782608696,0.14173913043478262,0.05652173913043478,0.09130434782608696,0.13478260869565217,0.04869565217391304,0.13217391304347825,0.12608695652173912,0.06695652173913043,1
0.06993006993006994,0.07692307692307693,0.15384615384615385,0.06993006993006994,0.16083916083916083,0.1048951048951049,0.09090909090909091,0.0979020979020979,0.13286713286713286,0.04195804195804196,1
0.08552631578947369,0.12828947368421054,0.12828947368421054,0.049342105263157895,0.10197368421052631,0.125,0.09210526315789473,0.12171052631578948,0.10197368421052631,0.06578947368421052,1
0.13497536945812807,0.1270935960591133,0.1477832512315271,0.07783251231527094,0.06798029556650247,0.14482758620689656,0.03251231527093596,0.15270935960591134,0.06798029556650247,0.04630541871921182,1
0.06404494382022471,0.08202247191011236,0.14831460674157304,0.15280898876404495,0.10337078651685393,0.12696629213483146,0.056179775280898875,0.07191011235955057,0.10561797752808989,0.08876404494382023,1
0.034482758620689655,0.0,0.27586206896551724,0.20689655172413793,0.06896551724137931,0.06896551724137931,0.2413793103448276,0.10344827586206896,0.0,0.0,1
0.140893470790378,0.10996563573883161,0.13917525773195877,0.08161512027491409,0.0781786941580756,0.1134020618556701,0.08419243986254296,0.13487972508591065,0.06529209621993128,0.05240549828178694,1
0.08935361216730038,0.07604562737642585,0.08365019011406843,0.1844106463878327,0.11406844106463879,0.11787072243346007,0.06463878326996197,0.07984790874524715,0.09695817490494296,0.09315589353612168,1
0.10150375939849623,0.022556390977443608,0.12781954887218044,0.10150375939849623,0.18796992481203006,0.09774436090225563,0.045112781954887216,0.12406015037593984,0.14285714285714285,0.04887218045112782,1
0.13076923076923078,0.1,0.18461538461538463,0.14615384615384616,0.038461538461538464,0.14615384615384616,0.038461538461538464,0.16153846153846155,0.023076923076923078,0.03076923076923077,1
0.08259587020648967,0.061946902654867256,0.12389380530973451,0.07374631268436578,0.07669616519174041,0.07374631268436578,0.16519174041297935,0.0943952802359882,0.13864306784660768,0.10914454277286136,1
0.20222634508348794,0.09461966604823747,0.11688311688311688,0.03153988868274583,0.08719851576994433,0.10575139146567718,0.055658627087198514,0.20593692022263452,0.08348794063079777,0.016697588126159554,1
0.12871287128712872,0.039603960396039604,0.0891089108910891,0.04950495049504951,0.15841584158415842,0.06930693069306931,0.0594059405940594,0.13861386138613863,0.24752475247524752,0.019801980198019802,1
0.09000900090009001,0.12961296129612962,0.12961296129612962,0.10756075607560756,0.0855085508550855,0.12016201620162016,0.09608460846084609,0.08888388838883889,0.07763276327632763,0.07493249324932494,1
0.038461538461538464,0.11538461538461539,0.07692307692307693,0.34615384615384615,0.038461538461538464,0.038461538461538464,0.0,0.0,0.15384615384615385,0.19230769230769232,1
0.132486388384755,0.0852994555353902,0.13611615245009073,0.06533575317604355,0.1306715063520871,0.12885662431941924,0.043557168784029036,0.12704174228675136,0.11978221415607986,0.030852994555353903,1
0.11294416243654823,0.11865482233502538,0.18781725888324874,0.05901015228426396,0.07804568527918782,0.16878172588832488,0.027918781725888325,0.12753807106598986,0.0799492385786802,0.03934010152284264,1
0.09872241579558652,0.07317073170731707,0.09872241579558652,0.0627177700348432,0.1521486643437863,0.09407665505226481,0.09059233449477352,0.1289198606271777,0.15447154471544716,0.04645760743321719,1
0.08789625360230548,0.07780979827089338,0.09077809798270893,0.10806916426512968,0.11959654178674352,0.09221902017291066,0.04610951008645533,0.10518731988472622,0.16714697406340057,0.10518731988472622,1
0.05519053876478318,0.06044678055190539,0.09592641261498029,0.15374507227332457,0.06701708278580815,0.09198423127463863,0.10775295663600526,0.07095926412614981,0.1287779237844941,0.16819973718791065,1
0.07142857142857142,0.04285714285714286,0.09523809523809523,0.03333333333333333,0.2619047619047619,0.0761904761904762,0.0380952380952381,0.08571428571428572,0.2619047619047619,0.03333333333333333,1
0.04918032786885246,0.0273224043715847,0.07650273224043716,0.10382513661202186,0.11475409836065574,0.060109289617486336,0.1092896174863388,0.06557377049180328,0.17486338797814208,0.2185792349726776,1
0.107981220657277,0.10485133020344288,0.1564945226917058,0.057902973395931145,0.14397496087636932,0.13615023474178403,0.0782472613458529,0.10641627543035993,0.08607198748043818,0.02190923317683881,1
0.07311827956989247,0.07956989247311828,0.08602150537634409,0.13548387096774195,0.14408602150537633,0.06236559139784946,0.1032258064516129,0.07741935483870968,0.13548387096774195,0.1032258064516129,1
0.05555555555555555,0.10256410256410256,0.11538461538461539,0.10256410256410256,0.1282051282051282,0.1111111111111111,0.05982905982905983,0.0641025641025641,0.16666666666666666,0.09401709401709402,1
0.07058823529411765,0.12941176470588237,0.08235294117647059,0.09411764705882353,0.03529411764705882,0.10588235294117647,0.1411764705882353,0.047058823529411764,0.18823529411764706,0.10588235294117647,1
0.08236347358997315,0.05729632945389436,0.11101163831692032,0.08146821844225605,0.12354521038495972,0.11906893464637422,0.08415398388540735,0.07788719785138765,0.162041181736795,0.10116383169203223,1
0.061224489795918366,0.12244897959183673,0.1469387755102041,0.09795918367346938,0.09795918367346938,0.16326530612244897,0.0326530612244898,0.09387755102040816,0.10204081632653061,0.08163265306122448,1
0.11518771331058021,0.10921501706484642,0.13225255972696245,0.11518771331058021,0.05204778156996587,0.11774744027303755,0.08191126279863481,0.11689419795221843,0.07764505119453925,0.08191126279863481,1
0.09239130434782608,0.035326086956521736,0.10597826086956522,0.08423913043478261,0.18478260869565216,0.08967391304347826,0.125,0.09510869565217392,0.14402173913043478,0.043478260869565216,1
0.07100591715976332,0.05325443786982249,0.10355029585798817,0.1863905325443787,0.07396449704142012,0.07396449704142012,0.1893491124260355,0.08875739644970414,0.07988165680473373,0.07988165680473373,1
0.0881542699724518,0.07988980716253444,0.10743801652892562,0.06336088154269973,0.18181818181818182,0.12947658402203857,0.05509641873278237,0.06887052341597796,0.19559228650137742,0.030303030303030304,1
0.074487895716946,0.0782122905027933,0.0893854748603352,0.2011173184357542,0.0931098696461825,0.09124767225325885,0.10800744878957169,0.05772811918063315,0.0856610800744879,0.12104283054003724,1
0.09523809523809523,0.047619047619047616,0.10119047619047619,0.05952380952380952,0.22023809523809523,0.13095238095238096,0.041666666666666664,0.13095238095238096,0.10714285714285714,0.06547619047619048,1
0.08196721311475409,0.07103825136612021,0.12568306010928962,0.09289617486338798,0.17486338797814208,0.10382513661202186,0.0546448087431694,0.09289617486338798,0.15846994535519127,0.04371584699453552,1
0.041666666666666664,0.027777777777777776,0.0763888888888889,0.09027777777777778,0.3055555555555556,0.041666666666666664,0.1875,0.10416666666666667,0.05555555555555555,0.06944444444444445,1
0.07371794871794872,0.019230769230769232,0.057692307692307696,0.15705128205128205,0.12179487179487179,0.0673076923076923,0.21794871794871795,0.07692307692307693,0.1282051282051282,0.08012820512820513,1
0.08536585365853659,0.03048780487804878,0.1524390243902439,0.1951219512195122,0.07926829268292683,0.10975609756097561,0.0975609756097561,0.12195121951219512,0.03048780487804878,0.0975609756097561,1
0.14642857142857144,0.06428571428571428,0.10357142857142858,0.10119047619047619,0.05952380952380952,0.08452380952380953,0.10952380952380952,0.16428571428571428,0.09404761904761905,0.07261904761904762,1
0.0892018779342723,0.08075117370892018,0.15305164319248826,0.1295774647887324,0.09295774647887324,0.1352112676056338,0.09765258215962441,0.07042253521126761,0.07699530516431925,0.07417840375586854,1
0.10232558139534884,0.046511627906976744,0.12093023255813953,0.12558139534883722,0.07441860465116279,0.08837209302325581,0.13488372093023257,0.07906976744186046,0.13488372093023257,0.09302325581395349,1
0.07795698924731183,0.11290322580645161,0.09946236559139784,0.053763440860215055,0.13440860215053763,0.11290322580645161,0.08602150537634409,0.11290322580645161,0.13440860215053763,0.07526881720430108,1
0.11380400421496312,0.06743940990516333,0.06533192834562697,0.15279241306638566,0.05690200210748156,0.03582718651211802,0.11169652265542676,0.16227608008429925,0.08113804004214963,0.15279241306638566,1
0.1094224924012158,0.1337386018237082,0.10030395136778116,0.12158054711246201,0.06990881458966565,0.0851063829787234,0.0790273556231003,0.1337386018237082,0.11550151975683891,0.05167173252279635,1
0.08837209302325581,0.05271317829457364,0.10232558139534884,0.15968992248062017,0.13488372093023257,0.11782945736434108,0.13333333333333333,0.09767441860465116,0.06666666666666667,0.046511627906976744,1
0.16887417218543047,0.0695364238410596,0.1423841059602649,0.06788079470198675,0.06291390728476821,0.11423841059602649,0.07947019867549669,0.16225165562913907,0.056291390728476824,0.076158940397351,1
0.0744047619047619,0.047619047619047616,0.0744047619047619,0.1875,0.09523809523809523,0.11904761904761904,0.07738095238095238,0.09523809523809523,0.125,0.10416666666666667,1
0.06990881458966565,0.02127659574468085,0.1033434650455927,0.1094224924012158,0.2188449848024316,0.0790273556231003,0.04559270516717325,0.0790273556231003,0.24924012158054712,0.0243161094224924,1
0.0870488322717622,0.05732484076433121,0.10828025477707007,0.1040339702760085,0.20169851380042464,0.11677282377919321,0.08492569002123142,0.07430997876857749,0.10828025477707007,0.05732484076433121,1
0.07941653160453808,0.10048622366288493,0.12641815235008103,0.08265802269043761,0.14424635332252836,0.1053484602917342,0.050243111831442464,0.07455429497568881,0.14910858995137763,0.08752025931928688,1
0.08333333333333333,0.07916666666666666,0.09583333333333334,0.175,0.06666666666666667,0.09166666666666666,0.17916666666666667,0.08333333333333333,0.06666666666666667,0.07916666666666666,1
0.08808290155440414,0.11744386873920552,0.22625215889464595,0.07772020725388601,0.06563039723661486,0.18998272884283246,0.07081174438687392,0.09499136442141623,0.03626943005181347,0.03281519861830743,1
0.12207357859531773,0.06020066889632107,0.14046822742474915,0.0451505016722408,0.1254180602006689,0.13879598662207357,0.05351170568561873,0.11872909698996656,0.13879598662207357,0.056856187290969896,1
0.07068062827225131,0.015706806282722512,0.060209424083769635,0.193717277486911,0.11518324607329843,0.04450261780104712,0.1518324607329843,0.06282722513089005,0.14397905759162305,0.14136125654450263,1
